,x,y
218,1063.6049382716049,637.7249999999999
219,1064.0,637.55
220,1064.4197530864199,637.325
221,1064.7901234567903,637.1250000000001
222,1065.1604938271607,636.9250000000002
223,1065.5308641975314,636.7750000000001
224,1065.876543209877,636.6750000000002
225,1066.2222222222224,636.5500000000003
226,1066.5925925925926,636.5250000000001
227,1066.962962962963,636.5000000000001
228,1067.3086419753088,636.5
229,1067.679012345679,636.5499999999998
230,1068.0246913580247,636.5749999999998
231,1068.3950617283951,636.5999999999998
232,1068.79012345679,636.6499999999997
233,1069.1604938271607,636.6999999999998
234,1069.5061728395065,636.7749999999999
235,1069.777777777778,636.8499999999997
236,1070.0493827160496,636.8249999999997
237,1070.2469135802469,636.8999999999999
238,1070.3950617283951,636.6999999999999
239,1070.567901234568,636.275
240,1069.2592592592594,635.8999999999999
241,1066.4691358024695,635.4999999999998
242,1065.9753086419755,636.2499999999999
243,1063.3086419753088,635.925
244,1063.5061728395062,636.0749999999999
245,1063.7283950617286,636.225
246,1063.851851851852,636.4
247,1064.5432098765432,635.9499999999999
248,1065.8271604938275,634.9
249,1066.0740740740741,634.875
250,1066.3703703703704,634.7749999999999
