,x,y
171,1006.6666666666671,660.2125000000001
172,1007.8765432098769,661.7375000000001
173,1009.1604938271608,663.1625
174,1010.3456790123461,664.3875000000002
175,1011.6049382716053,665.7375000000002
176,1012.8395061728398,667.1125000000002
177,1014.0987654320991,668.5125000000002
178,1015.4074074074076,669.9375000000002
179,1016.7160493827163,671.3125000000002
180,1018.0246913580249,672.6875000000001
181,1019.3580246913583,674.1125000000001
182,1020.6172839506174,675.4875000000001
183,1021.851851851852,676.7625
184,1023.0370370370372,677.9875000000002
185,1024.0987654320988,679.2375000000001
186,1025.1604938271607,680.4625
187,1026.0493827160496,681.5625000000001
188,1026.8641975308644,682.6375
189,1027.530864197531,683.6375
190,1028.1234567901238,684.4375000000001
191,1028.493827160494,685.3125000000001
192,1028.987654320988,685.7875
193,1029.5555555555557,686.0625
194,1030.1234567901236,686.2125000000001
195,1030.6913580246915,686.1125
196,1031.2345679012349,685.8125
197,1031.703703703704,685.4375
198,1032.2716049382718,685.2125000000001
199,1032.8641975308644,684.8375000000001
200,1033.20987654321,684.5625
201,1033.5308641975312,684.0625
202,1033.1851851851852,684.2875
203,1032.814814814815,684.5624999999999
204,1032.592592592593,684.9874999999998
205,1032.098765432099,685.0874999999999
206,1030.5925925925926,683.3374999999997
207,1029.1358024691358,681.7874999999998
208,1028.2962962962963,682.2874999999999
209,1027.604938271605,682.9874999999998
210,1027.1851851851854,683.9375
211,1026.493827160494,684.7624999999999
212,1026.6913580246915,686.5875
213,1026.911522633745,688.2083333333334
214,1027.1543209876545,689.625
215,1027.41975308642,690.8375
216,1027.7901234567905,692.7375000000001
217,1028.0123456790127,693.6375
218,1028.1604938271607,693.7625
219,1028.6296296296298,693.8125
220,1029.0740740740741,693.8375
221,1029.4691358024693,693.7875
222,1029.8641975308644,693.7375
223,1030.20987654321,693.6875
224,1030.5802469135804,693.6375
225,1030.9506172839508,693.6125
226,1031.3209876543212,693.5625
227,1031.6913580246915,693.5375000000001
228,1032.061728395062,693.5375000000001
229,1032.432098765432,693.5625
230,1032.8024691358025,693.5125
231,1033.172839506173,693.4375000000001
232,1033.567901234568,693.3875000000002
233,1033.9382716049383,693.3125000000001
234,1034.3333333333335,693.2625000000002
235,1034.703703703704,693.1625000000001
236,1035.0246913580247,693.0125000000002
237,1035.345679012346,692.9375000000001
238,1035.6666666666667,692.7625
239,1035.9382716049383,692.5375
240,1034.679012345679,692.5124999999999
241,1031.8641975308642,692.7375
242,1031.0000000000002,693.6874999999999
243,1028.2592592592596,693.9124999999999
244,1028.5802469135804,693.8625
245,1028.9506172839506,693.8124999999999
246,1029.2962962962965,693.8874999999999
247,1030.2592592592594,692.8375
248,1031.814814814815,690.7625
249,1032.1358024691358,690.7375
250,1032.432098765432,690.7125000000001
