,x,y
147,1115.308641975309,618.8000000000001
148,1116.814814814815,620.7
149,1118.1481481481483,622.4500000000002
150,1119.4320987654323,624.1000000000001
151,1120.5679012345681,625.725
152,1121.6296296296298,627.225
153,1122.5185185185187,628.6500000000001
154,1123.3333333333337,629.95
155,1124.098765432099,631.125
156,1124.8148148148152,632.1750000000001
157,1125.3580246913584,633.1000000000001
158,1125.851851851852,633.95
159,1126.1975308641975,634.575
160,1126.4197530864196,635.0000000000001
161,1126.5679012345681,635.2750000000001
162,1126.6913580246915,635.5000000000002
163,1126.7654320987654,635.6500000000001
164,1126.888888888889,635.675
165,1126.9629629629633,635.5
166,1127.0864197530866,635.275
167,1127.3086419753088,634.9749999999999
168,1127.679012345679,634.7499999999999
169,1128.1234567901236,634.4749999999999
170,1128.5925925925928,634.1999999999999
171,1129.2592592592591,633.9249999999998
172,1129.9506172839506,633.7249999999999
173,1130.7901234567903,633.5749999999999
174,1131.679012345679,633.5250000000002
175,1132.5679012345677,633.5500000000002
176,1133.4567901234566,633.6500000000001
177,1134.4197530864196,633.7500000000001
178,1135.4074074074076,633.8000000000002
179,1136.41975308642,633.8250000000002
180,1137.4567901234568,633.8250000000002
181,1138.5185185185185,633.8000000000001
182,1139.5802469135804,633.7500000000001
183,1140.6419753086423,633.6750000000002
184,1141.703703703704,633.6
185,1142.7407407407409,633.4000000000001
186,1143.7037037037037,633.175
187,1144.6172839506175,632.9250000000001
188,1145.4814814814818,632.6999999999999
189,1146.3209876543215,632.4499999999999
190,1147.0864197530868,632.25
191,1147.8271604938275,632.025
192,1148.5679012345684,631.8
193,1149.2839506172843,631.625
194,1149.9753086419757,631.475
195,1150.666666666667,631.35
196,1151.283950617284,631.25
197,1151.8765432098764,631.175
198,1152.4197530864199,631.075
199,1152.9135802469136,630.9750000000001
200,1153.3580246913582,630.875
201,1153.8271604938273,630.8
202,1154.1975308641977,630.6500000000001
203,1154.5432098765434,630.475
204,1154.8641975308647,630.275
205,1155.2839506172843,630.0749999999999
206,1156.592592592593,630.3
207,1157.9753086419757,630.4749999999998
208,1158.4691358024695,630.2749999999999
209,1159.9753086419757,630.2249999999998
210,1160.8148148148148,630.3249999999998
211,1162.4444444444443,630.1749999999998
212,1163.9753086419753,629.9999999999999
213,1164.79012345679,630.2499999999999
214,1165.4814814814815,630.5999999999999
215,1166.3950617283951,630.975
216,1167.20987654321,630.875
217,1167.851851851852,631.1999999999999
218,1168.3950617283951,631.3499999999999
219,1168.962962962963,631.6999999999999
220,1169.4074074074074,631.8499999999999
221,1169.851851851852,631.9749999999999
222,1170.3950617283954,631.8749999999999
223,1170.9135802469139,631.6750000000001
224,1171.4567901234568,631.45
225,1171.8765432098767,631.2
226,1172.0740740740744,630.8250000000002
227,1172.271604938272,630.4250000000002
228,1172.4691358024695,629.9750000000001
229,1172.7654320987656,629.6000000000001
230,1173.061728395062,629.4000000000003
231,1173.5555555555557,629.1000000000003
232,1173.925925925926,628.8250000000002
233,1174.1975308641977,628.4250000000001
234,1174.320987654321,628.0
235,1174.6172839506173,627.6750000000001
236,1174.962962962963,627.4250000000001
237,1175.2345679012349,627.3499999999999
238,1175.6296296296298,627.1999999999999
239,1176.0740740740744,627.0000000000001
240,1176.8641975308644,626.6
241,1174.4691358024693,625.3750000000001
242,1174.9135802469134,625.075
243,1172.7407407407406,623.7250000000001
244,1172.79012345679,623.2500000000001
245,1172.5432098765432,622.7250000000003
246,1172.5925925925926,622.6250000000001
247,1172.666666666667,621.8000000000002
248,1172.7283950617284,620.95
249,1172.8271604938273,620.175
250,1172.8765432098767,619.4
