,x,y,trust
126,1093.3333333333335,435.375,2.0
127,1090.0,442.125,2.0
128,1073.3333333333335,452.25,2.0
129,1066.6666666666667,455.625,2.0
130,1050.0,462.375,2.0
131,1043.3333333333335,469.125,2.0
132,1020.0,472.5,2.0
133,1013.3333333333335,475.875,2.0
134,993.3333333333335,479.25,2.0
135,983.3333333333335,482.625,2.0
136,966.6666666666667,489.375,2.0
137,950.0,499.5,2.0
138,943.3333333333335,499.5,2.0
139,923.3333333333335,502.875,2.0
140,916.6666666666667,506.25,2.0
141,903.3333333333335,506.25,2.0
142,886.6666666666667,509.625,2.0
143,873.3333333333335,509.625,2.0
144,853.3333333333335,513.0,2.0
145,836.6666666666667,513.0,2.0
146,826.6666666666667,509.625,2.0
147,810.0,506.25,2.0
148,803.3333333333335,502.875,2.0
149,793.3333333333335,499.5,2.0
150,783.3333333333335,492.75,2.0
151,780.0,486.0,2.0
152,780.0,482.625,2.0
153,780.0,482.625,2.0
154,780.0,479.25,2.0
155,780.0,479.25,2.0
156,780.0,479.25,2.0
157,783.3333333333335,479.25,2.0
158,786.6666666666667,479.25,2.0
159,793.3333333333335,482.625,2.0
160,800.0,482.625,2.0
161,803.3333333333335,489.375,2.0
162,810.0,492.75,2.0
163,823.3333333333335,499.5,2.0
164,830.0,499.5,2.0
165,843.3333333333335,502.875,2.0
166,853.3333333333335,506.25,2.0
167,866.6666666666667,513.0,2.0
168,876.6666666666667,513.0,2.0
169,890.0,513.0,2.0
170,903.3333333333335,513.0,2.0
171,916.6666666666667,513.0,2.0
172,926.6666666666667,509.625,2.0
173,940.0,509.625,2.0
174,943.3333333333335,506.25,2.0
175,946.6666666666667,506.25,2.0
176,950.0,499.5,2.0
177,956.6666666666667,499.5,2.0
178,960.0,499.5,2.0
179,966.6666666666667,499.5,2.0
180,966.6666666666667,499.5,2.0
181,966.6666666666667,499.5,2.0
182,966.6666666666667,502.875,2.0
183,966.6666666666667,502.875,2.0
184,963.3333333333335,509.625,2.0
185,956.6666666666667,513.0,2.0
186,953.3333333333335,523.125,2.0
187,946.6666666666667,526.5,2.0
188,943.3333333333335,529.875,2.0
189,936.6666666666667,540.0,2.0
190,923.3333333333335,546.75,2.0
191,916.6666666666667,553.5,2.0
192,906.6666666666667,560.25,2.0
193,896.6666666666667,570.375,2.0
194,886.6666666666667,577.125,2.0
195,880.0,590.625,2.0
196,863.3333333333335,594.0,2.0
197,853.3333333333335,594.0,2.0
198,850.0,597.375,2.0
199,836.6666666666667,577.125,2.0
200,833.3333333333335,563.625,2.0
201,820.0,550.125,2.0
202,803.3333333333335,536.625,2.0
203,790.0,529.875,2.0
204,780.0,526.5,2.0
205,773.3333333333335,516.375,2.0
206,760.0,509.625,2.0
207,756.6666666666667,502.875,2.0
208,750.0,496.125,2.0
209,740.0,489.375,2.0
210,733.3333333333335,482.625,2.0
211,730.0,479.25,2.0
212,726.6666666666667,482.625,2.0
213,726.6666666666667,482.625,2.0
214,730.0,482.625,2.0
215,733.3333333333335,486.0,2.0
216,733.3333333333335,486.0,2.0
217,740.0,489.375,2.0
218,750.0,496.125,2.0
219,760.0,502.875,2.0
220,773.3333333333335,502.875,2.0
221,786.6666666666667,506.25,2.0
222,803.3333333333335,509.625,2.0
223,820.0,506.25,2.0
224,833.3333333333335,506.25,2.0
225,850.0,506.25,2.0
226,856.6666666666667,502.875,2.0
227,876.6666666666667,499.5,2.0
228,890.0,499.5,2.0
229,900.0,496.125,2.0
230,906.6666666666667,496.125,2.0
231,920.0,492.75,2.0
232,926.6666666666667,496.125,2.0
233,933.3333333333335,499.5,2.0
234,943.3333333333335,499.5,2.0
235,946.6666666666667,502.875,2.0
236,946.6666666666667,506.25,2.0
237,950.0,509.625,2.0
238,950.0,523.125,2.0
239,950.0,526.5,2.0
240,950.0,533.25,2.0
241,946.6666666666667,533.25,2.0
242,943.3333333333335,543.375,2.0
243,943.3333333333335,546.75,2.0
244,926.6666666666667,553.5,2.0
245,923.3333333333335,556.875,2.0
246,916.6666666666667,567.0,2.0
247,910.0,573.75,2.0
248,896.6666666666667,580.5,2.0
249,900.0,594.0,2.0
250,886.6666666666667,594.0,2.0
251,880.0,597.375,2.0
252,863.3333333333335,597.375,2.0
253,866.6666666666667,597.375,2.0
254,846.6666666666667,590.625,2.0
255,833.3333333333335,577.125,2.0
256,816.6666666666667,567.0,2.0
257,810.0,553.5,2.0
258,803.3333333333335,550.125,2.0
259,793.3333333333335,536.625,2.0
260,790.0,529.875,2.0
261,786.6666666666667,523.125,2.0
262,783.3333333333335,509.625,2.0
263,780.0,502.875,2.0
264,776.6666666666667,496.125,2.0
265,776.6666666666667,486.0,2.0
266,776.6666666666667,479.25,2.0
267,773.3333333333335,479.25,2.0
268,776.6666666666667,475.875,2.0
269,773.3333333333335,475.875,2.0
270,776.6666666666667,479.25,2.0
271,776.6666666666667,482.625,2.0
272,780.0,482.625,2.0
273,783.3333333333335,489.375,2.0
274,786.6666666666667,496.125,2.0
275,800.0,499.5,2.0
276,803.3333333333335,506.25,2.0
277,810.0,513.0,2.0
278,823.3333333333335,519.75,2.0
279,833.3333333333335,523.125,2.0
280,850.0,523.125,2.0
281,860.0,523.125,2.0
282,876.6666666666667,523.125,2.0
283,890.0,519.75,2.0
284,900.0,509.625,2.0
285,910.0,509.625,2.0
286,920.0,509.625,2.0
287,926.6666666666667,502.875,2.0
288,933.3333333333335,502.875,2.0
289,946.6666666666667,502.875,2.0
290,950.0,502.875,2.0
291,960.0,499.5,2.0
292,966.6666666666667,502.875,2.0
293,970.0,502.875,2.0
294,970.0,506.25,2.0
295,970.0,509.625,2.0
296,966.6666666666667,509.625,2.0
297,963.3333333333335,516.375,2.0
298,953.3333333333335,523.125,2.0
299,950.0,523.125,2.0
300,943.3333333333335,526.5,2.0
301,933.3333333333335,533.25,2.0
302,926.6666666666667,533.25,2.0
303,920.0,543.375,2.0
304,906.6666666666667,550.125,2.0
305,893.3333333333335,553.5,2.0
306,876.6666666666667,560.25,2.0
307,870.0,560.25,2.0
308,856.6666666666667,570.375,2.0
309,850.0,570.375,2.0
310,836.6666666666667,573.75,2.0
311,830.0,580.5,2.0
312,820.0,590.625,2.0
313,803.3333333333335,594.0,2.0
